timestamp,emg_value
1765877474.5721831,496
1765877474.57219,497
1765877474.572198,496
1765877474.572205,496
1765877474.572211,496
1765877474.572216,496
1765877474.572222,496
1765877474.5722282,496
1765877474.572234,496
1765877474.5722392,496
1765877474.572245,496
1765877474.5722508,496
1765877474.572257,496
1765877474.572263,496
1765877474.572268,496
1765877474.572274,496
1765877474.572282,496
1765877474.572294,496
1765877474.5723011,496
1765877474.572308,496
1765877474.572315,496
1765877474.572323,496
1765877474.572329,495
1765877474.572334,496
1765877474.57234,497
1765877474.572345,496
1765877474.57235,496
1765877474.572355,496
1765877474.57236,496
1765877474.572366,496
1765877474.572371,496
1765877474.572376,496
1765877474.572381,495
1765877474.572387,496
1765877474.572392,497
1765877474.572397,496
1765877474.572402,496
1765877474.572408,496
1765877474.572413,496
1765877474.572418,495
1765877474.572424,496
1765877474.5724301,496
1765877474.572437,496
1765877474.572444,496
1765877474.572451,496
1765877474.572457,496
1765877474.572463,496
1765877474.572469,496
1765877474.572474,496
1765877474.5724978,496
1765877474.572507,495
1765877474.572513,496
1765877474.5725188,496
1765877474.572525,496
1765877474.572531,496
1765877474.5725372,496
1765877474.572542,497
1765877474.5725482,497
1765877474.5725539,496
1765877474.5725598,496
1765877474.572566,496
1765877474.5725708,496
1765877474.572577,496
1765877474.572583,496
1765877474.5725892,496
1765877474.572594,496
1765877474.5726001,496
1765877474.5726058,495
1765877474.572617,496
1765877474.572625,496
1765877474.572632,496
1765877474.57264,496
1765877474.572646,496
1765877474.572651,496
1765877474.5726569,496
1765877474.572663,496
1765877474.572669,496
1765877474.572675,496
1765877474.572681,496
1765877474.5726862,496
1765877474.572692,496
1765877474.572698,496
1765877474.572704,497
1765877474.5727098,496
1765877474.572716,496
1765877474.572726,495
1765877474.572732,495
1765877474.572738,496
1765877474.572743,496
1765877474.5727491,495
1765877474.5727549,496
1765877474.572761,496
1765877474.572767,496
1765877474.572772,496
1765877474.572778,496
1765877474.572789,496
1765877474.5727959,495
1765877474.5728068,496
1765877474.572813,496
1765877474.572819,496
1765877474.5728252,495
1765877474.572831,495
1765877474.572837,496
1765877474.572842,496
1765877474.572848,496
1765877474.572854,496
1765877474.57286,496
1765877474.572866,496
1765877474.572871,496
1765877474.572882,496
1765877474.572887,496
1765877474.572893,496
1765877474.572899,496
1765877474.572905,496
1765877474.572911,496
1765877474.572917,496
1765877474.572923,496
1765877474.572929,496
1765877474.572934,496
1765877474.57294,496
1765877474.5729458,496
1765877474.5729558,496
1765877474.5729651,496
1765877474.572972,496
1765877474.572979,496
1765877474.572989,497
1765877474.5729952,496
1765877474.573001,496
1765877474.5730062,496
1765877474.5730119,496
1765877474.573018,496
1765877474.573024,497
1765877474.573029,496
1765877474.573035,496
1765877474.573041,496
1765877474.573047,496
1765877474.573053,495
1765877474.5730581,496
1765877474.573069,496
1765877474.573075,495
1765877474.573081,496
1765877474.573087,496
1765877474.573092,496
1765877474.573098,496
1765877474.5731041,496
1765877474.57311,496
1765877474.5731149,496
1765877474.5731251,496
1765877474.573132,495
1765877474.573143,496
1765877474.57315,496
1765877474.573156,495
1765877474.573161,495
1765877474.573167,495
1765877474.573173,496
1765877474.573178,496
1765877474.573184,496
1765877474.573191,496
1765877474.573198,495
1765877474.573205,496
1765877474.573212,496
1765877474.573218,496
1765877474.5732238,496
1765877474.57323,496
1765877474.573236,496
1765877474.573246,495
1765877474.5732522,495
1765877474.573257,496
1765877474.5732632,495
1765877474.573269,495
1765877474.5732749,496
1765877474.573281,495
1765877474.5732858,496
1765877474.5732968,495
1765877474.5733051,495
1765877474.573312,496
1765877474.573319,495
1765877474.573324,495
1765877474.573329,496
1765877474.573334,496
1765877474.57334,496
1765877474.573345,495
1765877474.57335,496
1765877474.573355,495
1765877474.5733602,496
1765877474.573366,495
1765877474.573374,496
1765877474.5733812,495
1765877474.573387,496
1765877474.5733938,496
1765877474.5734022,495
1765877474.573409,496
1765877474.573416,496
1765877474.5734231,496
1765877474.573431,495
1765877474.573437,495
1765877474.5734432,496
1765877474.573449,497
1765877474.5734541,497
1765877474.5734599,497
1765877474.573472,496
1765877474.573479,495
1765877474.573486,495
1765877474.573493,496
1765877474.573499,495
1765877474.573504,496
1765877474.57351,495
1765877474.5735161,495
1765877474.5735219,496
1765877474.573527,496
1765877474.5735328,495
1765877474.573539,495
1765877474.573545,495
1765877474.5735512,496
1765877474.573556,495
1765877474.5735621,495
1765877474.573568,496
1765877474.573578,495
1765877474.5735838,496
1765877474.57359,495
1765877474.573596,496
1765877474.573601,496
1765877474.573607,495
1765877474.5736132,495
1765877474.573619,496
1765877474.573629,496
1765877474.573636,496
1765877474.573644,496
1765877474.5736508,496
1765877474.5736582,496
1765877474.573664,496
1765877474.57367,496
1765877474.573675,495
1765877474.5736809,496
1765877474.573687,496
1765877474.5736918,496
1765877474.573698,495
1765877474.573704,496
1765877474.57371,496
1765877474.573715,495
1765877474.5737212,495
1765877474.573727,495
1765877474.573733,495
1765877474.573738,496
1765877474.573744,495
1765877474.57375,495
1765877474.57376,496
1765877474.573766,495
1765877474.573771,496
1765877474.573777,496
1765877474.573783,496
1765877474.573789,496
1765877474.573795,495
1765877474.573803,496
1765877474.5738099,496
1765877474.573817,496
1765877474.5738251,496
1765877474.573833,495
1765877474.57384,495
1765877474.573846,495
1765877474.5738518,496
1765877474.573857,496
1765877474.573863,496
1765877474.573869,495
1765877474.573875,496
1765877474.57388,496
1765877474.573886,495
1765877474.573892,495
1765877474.573901,495
1765877474.573907,496
1765877474.573913,496
1765877474.573919,496
1765877474.573924,495
1765877474.57393,495
1765877474.5739362,496
1765877474.573942,496
1765877474.573952,497
1765877474.573958,496
1765877474.573963,497
1765877474.573971,496
1765877474.573979,496
1765877474.573986,497
1765877474.573992,497
1765877474.573998,496
1765877474.574004,496
1765877474.5740101,497
1765877474.574015,497
1765877474.574021,497
1765877474.574027,497
1765877474.5740328,496
1765877474.574038,496
1765877474.574044,497
1765877474.57405,496
1765877474.574056,496
1765877474.5740612,496
1765877474.5740669,496
1765877474.574073,495
1765877474.574079,496
1765877474.5740852,496
1765877474.57409,496
1765877474.574096,495
1765877474.574102,496
1765877474.574108,496
1765877474.5741131,495
1765877474.5741189,496
1765877474.5741289,496
1765877474.574141,496
1765877474.5741482,496
1765877474.574154,496
1765877474.5741599,496
1765877474.574166,496
1765877474.574174,496
1765877474.574184,496
1765877474.574191,495
1765877474.574197,495
1765877474.5742028,495
1765877474.574209,495
1765877474.574214,496
1765877474.57422,495
1765877474.574226,496
1765877474.5742311,495
1765877474.5742369,496
1765877474.574247,495
1765877474.574253,495
1765877474.574259,495
1765877474.574264,496
1765877474.57427,495
1765877474.5742762,496
1765877474.574282,495
1765877474.5742872,495
1765877474.574293,496
1765877474.5742989,496
1765877474.574307,495
1765877474.5743139,496
1765877474.5743208,496
1765877474.574327,496
1765877474.574333,496
1765877474.5743392,495
1765877474.5743449,495
1765877474.57435,496
1765877474.574356,495
1765877474.574362,495
1765877474.574368,495
1765877474.574373,496
1765877474.574379,496
1765877474.5743842,496
1765877474.57439,495
1765877474.574396,495
1765877474.574402,496
1765877474.5744069,496
1765877474.574413,496
1765877474.574419,496
1765877474.574424,496
1765877474.57443,495
1765877474.5744362,495
1765877474.574442,495
1765877474.5744472,495
1765877474.5744529,495
1765877474.574463,496
1765877474.574471,496
1765877474.5744781,495
1765877474.574485,496
1765877474.5744908,495
1765877474.574496,496
1765877474.574502,495
1765877474.5745122,496
1765877474.574518,496
1765877474.574524,495
1765877474.574529,495
1765877474.574535,496
1765877474.574541,495
1765877474.574547,496
1765877474.574553,495
1765877474.574559,495
1765877474.574564,496
1765877474.57457,495
1765877474.5745761,496
1765877474.5745862,495
1765877474.574592,495
1765877474.5745978,496
1765877474.574603,496
1765877474.5746088,496
1765877474.574615,496
1765877474.574621,496
1765877474.5746298,495
1765877474.5746381,496
1765877474.574645,496
1765877474.574656,495
1765877474.574662,495
1765877474.574668,496
1765877474.574674,496
1765877474.5746791,495
1765877474.5746849,496
1765877474.574691,496
1765877474.574697,496
1765877474.5747032,495
1765877474.574709,496
1765877474.5747142,496
1765877474.57472,496
1765877474.5747259,495
1765877474.574732,495
1765877474.5747368,496
1765877474.574743,495
1765877474.574749,495
1765877474.574755,495
1765877474.57476,496
1765877474.5747662,495
1765877474.574772,496
1765877474.574778,495
1765877474.574783,496
1765877474.574789,496
1765877474.5747972,496
1765877474.574804,495
1765877474.574811,495
1765877474.5748181,496
1765877474.574823,496
1765877474.574829,495
1765877474.574835,496
1765877474.574847,496
1765877474.5748532,496
1765877474.574858,496
1765877474.574864,496
1765877474.57487,496
1765877474.5748758,496
1765877474.574882,496
1765877474.574889,496
1765877474.574896,496
1765877474.574904,495
1765877474.57491,496
1765877474.5749161,495
1765877474.574921,495
1765877474.574927,496
1765877474.574933,496
1765877474.5749388,496
1765877474.574945,497
1765877474.574951,496
1765877474.574956,496
1765877474.5749629,495
1765877474.574971,496
1765877474.574978,496
1765877474.574985,496
1765877474.574991,496
1765877474.574997,496
1765877474.5750022,496
1765877474.575008,495
1765877474.5750139,496
1765877474.57502,496
1765877474.575026,496
1765877474.575031,495
1765877474.575037,496
1765877474.575043,496
1765877474.575049,496
1765877474.5750542,496
1765877474.57506,496
1765877474.575066,495
1765877474.575072,496
1765877474.5750778,495
1765877474.575084,495
1765877474.575094,495
1765877474.5751,495
1765877474.575105,495
1765877474.575111,496
1765877474.575117,496
1765877474.5751228,496
1765877474.575131,495
1765877474.575139,495
1765877474.575146,496
1765877474.5751522,495
1765877474.575158,495
1765877474.5751638,496
1765877474.57517,495
1765877474.575181,495
1765877474.575188,496
1765877474.5751958,496
1765877474.5752032,496
1765877474.575209,496
1765877474.575215,496
1765877474.575221,495
1765877474.5752268,496
1765877474.575236,496
1765877474.575242,496
1765877474.5752478,496
1765877474.575254,496
1765877474.57526,496
1765877474.5752661,495
1765877474.5752718,496
1765877474.575278,495
1765877474.575283,495
1765877474.575289,495
1765877474.575295,495
1765877474.575302,496
1765877474.57531,497
1765877474.575317,496
1765877474.5753238,496
1765877474.57533,495
1765877474.575335,495
1765877474.575341,496
1765877474.575347,496
1765877474.5753531,496
1765877474.575358,496
1765877474.575364,496
1765877474.57537,496
1765877474.5753758,496
1765877474.575381,496
1765877474.5753868,496
1765877474.575393,496
1765877474.575398,496
1765877474.575404,495
1765877474.57541,496
1765877474.575416,496
1765877474.575422,496
1765877474.575428,496
1765877474.575434,496
1765877474.57544,496
1765877474.5754461,496
1765877474.5754519,495
1765877474.5754619,496
1765877474.575469,496
1765877474.575476,496
1765877474.5754828,496
1765877474.575489,496
1765877474.575495,496
1765877474.575501,496
1765877474.575506,496
1765877474.5755122,495
1765877474.575518,495
1765877474.5755231,496
1765877474.5755332,496
1765877474.5755389,496
1765877474.575545,496
1765877474.575551,495
1765877474.575556,495
1765877474.575562,496
1765877474.575568,496
1765877474.575574,495
1765877474.575579,495
1765877474.5755851,496
1765877474.5755908,496
1765877474.575597,496
1765877474.5756018,496
1765877474.575608,496
1765877474.575614,496
1765877474.575624,496
1765877474.5756319,496
1765877474.575639,495
1765877474.575646,496
1765877474.575653,496
1765877474.575658,496
1765877474.575664,496
1765877474.57567,495
1765877474.575676,496
1765877474.575681,496
1765877474.575687,496
1765877474.5756931,496
1765877474.5756989,495
1765877474.575704,495
1765877474.57571,495
1765877474.575716,496
1765877474.575722,495
1765877474.575727,495
1765877474.575733,496
1765877474.575739,495
1765877474.575744,495
1765877474.5757499,496
1765877474.575756,496
1765877474.575762,496
1765877474.575767,496
1765877474.575773,496
1765877474.575779,496
1765877474.5757859,496
1765877474.575794,495
1765877474.5758011,496
1765877474.575808,495
1765877474.5758138,496
1765877474.57582,496
1765877474.575825,496
1765877474.575831,496
1765877474.575837,495
1765877474.5758421,495
1765877474.5758479,495
1765877474.575854,496
1765877474.5758588,496
1765877474.575865,496
1765877474.575871,496
1765877474.5758772,495
1765877474.575882,496
1765877474.575888,495
1765877474.575894,496
1765877474.5758998,495
1765877474.575905,495
1765877474.5759108,495
1765877474.575917,496
1765877474.575922,496
1765877474.575928,496
1765877474.575934,496
1765877474.575943,495
1765877474.5759559,495
1765877474.5759628,496
1765877474.575969,495
1765877474.575975,495
1765877474.5759811,496
1765877474.5759869,495
1765877474.575993,495
1765877474.575998,495
1765877474.576004,496
1765877474.576014,496
1765877474.57602,496
1765877474.5760262,496
1765877474.576032,496
1765877474.5760372,496
1765877474.576043,496
1765877474.5760489,495
1765877474.576055,496
1765877474.576061,496
1765877474.576067,495
1765877474.576072,495
1765877474.5760782,496
1765877474.576084,495
1765877474.57609,496
1765877474.576096,496
1765877474.576101,496
1765877474.576108,496
1765877474.576116,496
1765877474.576123,496
1765877474.5761302,495
1765877474.5761359,495
1765877474.576142,495
1765877474.576148,495
1765877474.576154,496
1765877474.57616,496
1765877474.5761652,495
1765877474.576171,496
1765877474.5761778,496
1765877474.576184,495
1765877474.576191,497
1765877474.5761979,497
1765877474.576206,496
1765877474.576212,496
1765877474.5762181,497
1765877474.576224,496
1765877474.576229,497
1765877474.576235,497
1765877474.5762408,496
1765877474.576247,497
1765877474.576252,497
1765877474.576258,496
1765877474.576264,497
1765877474.57627,497
1765877474.576278,496
1765877474.576285,496
1765877474.5762959,496
1765877474.576301,496
1765877474.576307,496
1765877474.576313,496
1765877474.576319,496
1765877474.5763252,496
1765877474.57633,495
1765877474.576336,496
1765877474.576342,496
1765877474.5763469,497
1765877474.576353,496
1765877474.5763588,495
1765877474.576365,496
1765877474.57637,496
1765877474.576376,496
1765877474.576382,496
1765877474.5763881,496
