timestamp,emg_value
1765877664.813642,495
1765877664.813648,496
1765877664.813654,496
1765877664.81366,495
1765877664.813666,495
1765877664.813674,496
1765877664.813681,495
1765877664.813687,495
1765877664.813693,495
1765877664.8137002,495
1765877664.813706,496
1765877664.813712,495
1765877664.813718,495
1765877664.8137238,495
1765877664.81373,495
1765877664.813736,496
1765877664.8137422,495
1765877664.813748,495
1765877664.813754,495
1765877664.81376,495
1765877664.813766,496
1765877664.813772,495
1765877664.813778,495
1765877664.8137841,496
1765877664.8137898,496
1765877664.813796,495
1765877664.813802,495
1765877664.8138082,495
1765877664.813814,495
1765877664.81382,496
1765877664.813826,495
1765877664.813832,496
1765877664.81384,496
1765877664.813847,496
1765877664.813853,495
1765877664.813859,495
1765877664.813865,495
1765877664.8138711,495
1765877664.813877,495
1765877664.8138828,495
1765877664.813889,495
1765877664.813895,495
1765877664.8139021,496
1765877664.8139079,495
1765877664.813914,496
1765877664.81392,495
1765877664.813926,495
1765877664.813932,495
1765877664.813938,495
1765877664.813944,495
1765877664.8139489,495
1765877664.813955,495
1765877664.813961,496
1765877664.813967,495
1765877664.813973,495
1765877664.813979,496
1765877664.813986,495
1765877664.813992,495
1765877664.813997,495
1765877664.814005,495
1765877664.8140118,495
1765877664.814018,495
1765877664.814024,496
1765877664.8140302,496
1765877664.814036,495
1765877664.814042,495
1765877664.814048,495
1765877664.8140538,495
1765877664.81406,495
1765877664.814066,495
1765877664.8140721,495
1765877664.814079,495
1765877664.814087,495
1765877664.814094,495
1765877664.814101,495
1765877664.8141088,496
1765877664.814116,495
1765877664.814124,495
1765877664.8141298,495
1765877664.814136,495
1765877664.814142,496
1765877664.8141482,495
1765877664.814154,495
1765877664.8141599,496
1765877664.814166,496
1765877664.8141718,495
1765877664.8141801,495
1765877664.814188,495
1765877664.814194,495
1765877664.8142002,496
1765877664.814206,495
1765877664.814212,496
1765877664.8142169,496
1765877664.814223,495
1765877664.814229,495
1765877664.814235,495
1765877664.814241,495
1765877664.814247,495
1765877664.814253,495
1765877664.814259,495
1765877664.814265,495
1765877664.814271,495
1765877664.8142772,495
1765877664.814283,495
1765877664.8142889,495
1765877664.814295,495
1765877664.8143811,495
1765877664.814388,495
1765877664.814395,495
1765877664.814401,496
1765877664.8144069,495
1765877664.814413,495
1765877664.8144221,495
1765877664.814429,495
1765877664.814435,495
1765877664.814441,496
1765877664.8144472,494
1765877664.814453,495
1765877664.8144588,495
1765877664.814465,495
1765877664.814471,495
1765877664.814477,495
1765877664.814483,495
1765877664.8144891,495
1765877664.814495,495
1765877664.814501,495
1765877664.814507,496
1765877664.814513,495
1765877664.814519,495
1765877664.814525,495
1765877664.814531,495
1765877664.814537,495
1765877664.814543,495
1765877664.814549,495
1765877664.814555,495
1765877664.81456,495
1765877664.814566,495
1765877664.814572,495
1765877664.8145778,495
1765877664.814589,495
1765877664.814595,496
1765877664.814601,495
1765877664.8146071,495
1765877664.814613,495
1765877664.8146188,495
1765877664.814625,496
1765877664.814631,495
1765877664.814637,495
1765877664.814643,495
1765877664.8146482,495
1765877664.814655,495
1765877664.81466,495
1765877664.814667,495
1765877664.8146718,495
1765877664.814678,495
1765877664.814684,495
1765877664.81469,495
1765877664.8146958,495
1765877664.814702,495
1765877664.814708,494
1765877664.8147142,495
1765877664.81472,495
1765877664.8147259,494
1765877664.814732,495
1765877664.8147368,495
1765877664.814743,495
1765877664.814749,495
1765877664.814755,495
1765877664.814761,496
1765877664.8147671,495
1765877664.814773,495
1765877664.8147788,495
1765877664.814785,495
1765877664.814791,494
1765877664.8147972,495
1765877664.814803,495
1765877664.814809,495
1765877664.8148139,495
1765877664.81482,495
1765877664.814826,494
1765877664.8148322,495
1765877664.814838,495
1765877664.814844,495
1765877664.81485,495
1765877664.814856,495
1765877664.8149068,495
1765877664.814913,494
1765877664.81492,495
1765877664.8149261,495
1765877664.8149319,495
1765877664.814938,495
1765877664.814944,495
1765877664.81495,495
1765877664.814955,495
1765877664.814961,494
1765877664.8149672,495
1765877664.8149729,495
1765877664.81548,495
1765877664.815487,495
1765877664.8154938,495
1765877664.815499,495
1765877664.8155231,495
1765877664.8155289,494
1765877664.815535,495
1765877664.815541,495
1765877664.815547,494
1765877664.815553,495
1765877664.815559,495
1765877664.815565,495
1765877664.8155708,494
1765877664.815577,495
1765877664.815583,495
1765877664.8155892,495
1765877664.815595,494
1765877664.8156002,495
1765877664.815607,495
1765877664.815613,495
1765877664.815619,494
1765877664.815624,494
1765877664.8156302,495
1765877664.8156369,495
1765877664.815642,495
1765877664.815649,495
1765877664.815655,495
1765877664.815661,495
1765877664.815667,495
1765877664.815673,495
1765877664.815678,495
1765877664.815691,495
1765877664.815697,495
1765877664.8157032,494
1765877664.8157089,495
1765877664.815715,495
1765877664.815721,495
1765877664.815727,495
1765877664.815732,495
1765877664.8157382,495
1765877664.815745,495
1765877664.81575,494
1765877664.815756,495
1765877664.8157618,495
1765877664.815768,495
1765877664.815774,495
1765877664.8157802,495
1765877664.815786,495
1765877664.815792,495
1765877664.815798,494
1765877664.815804,495
1765877664.81581,495
1765877664.815816,495
1765877664.8158221,495
1765877664.815828,495
1765877664.8158998,494
1765877664.815922,495
1765877664.815941,495
1765877664.815947,495
1765877664.8159528,495
1765877664.81604,495
1765877664.8160472,495
1765877664.816053,495
1765877664.8160589,494
1765877664.816066,495
1765877664.816072,495
1765877664.8160782,495
1765877664.816084,495
1765877664.81609,495
1765877664.816096,495
1765877664.8161018,495
1765877664.816108,495
1765877664.816114,495
1765877664.8161201,495
1765877664.816127,495
1765877664.816133,495
1765877664.81614,495
1765877664.816146,495
1765877664.816152,495
1765877664.816158,495
1765877664.816164,495
1765877664.81617,495
1765877664.8161762,495
1765877664.816182,495
1765877664.8161879,495
1765877664.816194,495
1765877664.8162,495
1765877664.816206,495
1765877664.816212,495
1765877664.8162181,495
1765877664.816224,495
1765877664.8162298,495
1765877664.816236,495
1765877664.816242,496
1765877664.8162482,496
1765877664.816254,496
1765877664.81626,497
1765877664.816266,496
1765877664.8162718,496
1765877664.816278,496
1765877664.816284,496
1765877664.8162901,497
1765877664.8162959,496
1765877664.816302,496
1765877664.816308,497
1765877664.8163142,496
1765877664.81632,496
1765877664.8163269,496
1765877664.816333,496
1765877664.816339,496
1765877664.816345,496
1765877664.816351,496
1765877664.8163571,495
1765877664.816363,495
1765877664.8163688,497
1765877664.816375,495
1765877664.816381,496
1765877664.8163872,496
1765877664.816393,495
1765877664.816399,496
1765877664.816405,495
1765877664.8164108,496
1765877664.816417,495
1765877664.816424,495
1765877664.8164291,496
1765877664.816436,495
1765877664.816442,496
1765877664.816448,495
1765877664.816454,495
1765877664.8164601,495
1765877664.8164659,495
1765877664.816472,495
1765877664.816479,495
1765877664.8164868,496
1765877664.816494,495
1765877664.816502,495
1765877664.816509,495
1765877664.816515,495
1765877664.816521,495
1765877664.8165271,495
1765877664.816533,495
1765877664.8165388,495
1765877664.81716,496
1765877664.818211,495
1765877664.819168,495
1765877664.820176,495
1765877664.821154,495
1765877664.82215,496
1765877664.823143,494
1765877664.8241348,495
1765877664.82514,495
1765877664.826148,495
1765877664.827141,495
1765877664.82814,496
1765877664.82916,496
1765877664.8301692,495
1765877664.831147,496
1765877664.832151,495
1765877664.833154,495
1765877664.8341582,495
1765877664.8351748,495
1765877664.836182,495
1765877664.837227,496
1765877664.8381948,495
1765877664.839201,495
1765877664.840197,495
1765877664.841183,495
1765877664.8422852,495
1765877664.84322,495
1765877664.84419,495
1765877664.845196,495
1765877664.846199,495
1765877664.8472462,495
1765877664.848222,496
1765877664.849202,496
1765877664.850191,495
1765877664.85122,495
1765877664.852265,495
1765877664.853197,495
1765877664.85423,495
1765877664.855252,495
1765877664.856271,495
1765877664.85726,496
1765877664.8582232,496
1765877664.8592792,495
1765877664.8603141,496
1765877664.8612428,496
1765877664.8623302,495
1765877664.863279,495
1765877664.8642979,496
1765877664.865298,495
1765877664.866254,495
1765877664.867268,495
1765877664.8683362,495
1765877664.86926,495
1765877664.870264,495
1765877664.871284,495
1765877664.8722801,495
1765877664.873297,496
1765877664.8742661,495
1765877664.875283,496
1765877664.876294,495
1765877664.877279,495
1765877664.8782778,495
1765877664.879287,495
1765877664.8803148,495
1765877664.881279,495
1765877664.882306,495
1765877664.883297,495
1765877664.8843038,495
1765877664.8852952,495
1765877664.886295,495
1765877664.887383,495
1765877664.888299,495
1765877664.8893209,495
1765877664.890311,495
1765877664.8913229,495
1765877664.8923059,495
1765877664.893311,496
1765877664.89432,496
1765877664.895371,495
1765877664.89634,495
1765877664.897349,495
1765877664.898357,495
1765877664.899341,495
1765877664.900352,495
1765877664.901352,495
1765877664.902373,495
1765877664.903349,495
1765877664.9043572,495
1765877664.905358,495
1765877664.906393,495
1765877664.907378,495
1765877664.9084501,496
1765877664.909447,495
1765877664.910353,495
1765877664.911405,495
1765877664.9124548,496
1765877664.91346,495
1765877664.914455,495
1765877664.915473,495
1765877664.916457,495
1765877664.917449,496
1765877664.918452,495
1765877664.9194481,496
1765877664.920489,496
1765877664.9214752,496
1765877664.922461,496
1765877664.923457,496
1765877664.924491,495
1765877664.925457,496
1765877664.9264581,495
1765877664.927459,495
1765877664.928451,496
1765877664.9294631,495
1765877664.930458,496
1765877664.9314518,496
1765877664.932451,496
1765877664.933453,495
1765877664.934471,496
1765877664.935461,495
1765877664.93645,495
1765877664.9374661,495
1765877664.9384918,496
1765877664.93946,495
1765877664.940504,495
1765877664.941463,495
1765877664.942462,496
1765877664.943469,496
1765877664.944462,496
1765877664.945482,495
1765877664.946481,495
1765877664.947504,495
1765877664.948499,495
1765877664.949504,495
1765877664.95049,496
1765877664.951509,496
1765877664.9524732,496
1765877664.953472,495
1765877664.954504,495
1765877664.955488,496
1765877664.9564958,496
1765877664.957501,495
1765877664.958508,496
1765877664.959506,495
1765877664.9605162,496
1765877664.961519,495
1765877664.9625258,495
1765877664.963547,496
1765877664.9645681,496
1765877664.965564,495
1765877664.96652,495
1765877664.967548,496
1765877664.968595,495
1765877664.969549,495
1765877664.9705758,496
1765877664.971576,495
1765877664.972573,495
1765877664.973572,495
1765877664.97454,496
1765877664.9755368,495
1765877664.9766011,496
1765877664.977549,496
1765877664.97856,495
1765877664.9795752,495
1765877664.9805639,496
1765877664.981639,496
1765877664.9825852,496
1765877664.983586,496
1765877664.984575,495
1765877664.985572,495
1765877664.986568,495
1765877664.987581,495
1765877664.988606,495
1765877664.989598,495
1765877664.990587,495
1765877664.991588,495
1765877664.9926,495
1765877664.9935942,496
1765877664.994605,496
1765877664.995609,495
1765877664.996598,495
1765877664.997609,495
1765877664.9985962,495
1765877664.9996202,495
1765877665.000638,495
1765877665.001633,496
1765877665.002613,496
1765877665.003619,495
1765877665.004629,495
1765877665.005631,495
1765877665.0066261,495
1765877665.007644,496
1765877665.00865,495
1765877665.00965,496
1765877665.0106492,496
1765877665.01167,496
1765877665.012668,496
1765877665.013665,496
1765877665.014658,496
1765877665.015657,495
1765877665.01664,495
1765877665.017665,495
1765877665.018659,495
1765877665.019671,496
1765877665.0206668,496
1765877665.021677,496
1765877665.022669,496
1765877665.0237172,495
1765877665.024693,496
1765877665.0257301,496
1765877665.026721,495
1765877665.0276868,496
1765877665.028693,495
1765877665.02968,495
1765877665.030716,495
1765877665.031706,495
1765877665.032733,495
1765877665.033721,495
1765877665.034732,495
1765877665.035724,495
1765877665.036736,496
1765877665.037724,495
1765877665.038732,495
1765877665.0397491,495
1765877665.040721,495
1765877665.041731,496
1765877665.042745,495
1765877665.0437398,495
1765877665.044766,496
1765877665.0457458,495
1765877665.046744,496
1765877665.0477781,495
1765877665.048762,495
1765877665.049761,495
1765877665.050792,496
1765877665.05178,496
1765877665.05275,496
1765877665.053786,495
1765877665.054784,496
1765877665.055775,495
1765877665.0567749,495
1765877665.057795,495
1765877665.058801,496
1765877665.059789,496
1765877665.0607848,496
1765877665.061805,496
1765877665.062796,496
1765877665.0638149,496
1765877665.064838,496
1765877665.065821,496
1765877665.066803,495
1765877665.067818,496
1765877665.068814,495
1765877665.0698292,496
1765877665.070814,495
1765877665.071817,495
1765877665.072798,495
1765877665.073847,495
1765877665.074836,496
1765877665.075849,496
1765877665.076843,496
1765877665.0778592,496
1765877665.078845,495
1765877665.079863,496
1765877665.08086,495
1765877665.081855,495
1765877665.082865,496
1765877665.0839381,496
1765877665.084915,496
1765877665.085862,496
1765877665.0868711,496
1765877665.087861,496
1765877665.0888581,496
1765877665.089876,495
1765877665.090871,496
1765877665.0918899,496
1765877665.092891,495
1765877665.093888,494
1765877665.094893,495
1765877665.095884,496
1765877665.096894,496
1765877665.097883,496
1765877665.0988789,496
1765877665.099893,495
1765877665.100904,495
1765877665.101898,495
1765877665.102891,495
1765877665.103909,495
1765877665.104894,496
1765877665.1059158,496
1765877665.106913,496
1765877665.107907,496
1765877665.1089149,496
1765877665.109921,496
1765877665.110921,495
1765877665.1119301,496
1765877665.112937,495
1765877665.113939,495
1765877665.1149492,496
1765877665.115942,496
1765877665.1169548,496
1765877665.1179452,495
1765877665.118942,495
1765877665.119951,496
1765877665.120949,495
1765877665.121962,495
1765877665.1229599,496
1765877665.1239522,496
1765877665.1249511,495
1765877665.125959,496
1765877665.126962,495
1765877665.127968,496
1765877665.1289752,496
1765877665.129993,496
1765877665.130986,496
1765877665.1319838,495
1765877665.132971,495
1765877665.133994,495
1765877665.134988,495
1765877665.135995,495
1765877665.137011,496
1765877665.138006,496
1765877665.139016,496
1765877665.140023,496
1765877665.1410189,497
1765877665.141997,497
1765877665.143009,497
1765877665.143998,497
1765877665.145002,497
